1.25375,1.762800375461106,3.103829160485751
1.254375,0.7654083959054196,3.103829160485751
1.255,0.02385302077108025,3.103829160485751
1.255625,1.722014829828718,3.103829160485751
1.25625,1.102816091591544,3.103829160485751
1.256875,0.02385302077108025,3.103829160485751
1.2575,1.132478306596918,3.103829160485751
1.258125,1.176971629104978,3.103829160485751
1.25875,0.02385302077108025,3.103829160485751
1.259375,1.05090721533214,3.103829160485751
1.26,1.762800375461106,3.103829160485751
1.260625,0.03497635139809534,3.103829160485751
1.26125,0.5874351058731782,3.103829160485751
1.261875,1.440223787277669,3.103829160485751
1.2625,0.3056440633221292,3.103829160485751
1.263125,0.3130596170734726,3.103829160485751
1.26375,1.440223787277669,3.103829160485751
1.264375,0.5800195521218348,3.103829160485751
1.265,0.04239190514943874,3.103829160485751
1.265625,1.766508152336778,3.103829160485751
1.26625,1.043491661580797,3.103829160485751
1.266875,0.02385302077108025,3.103829160485751
1.2675,1.447639341029012,3.103829160485751
1.268125,1.37719158039125,3.103829160485751
1.26875,0.02756079764675195,3.103829160485751
1.269375,1.113939422218559,3.103829160485751
1.27,1.714599276077374,3.103829160485751
1.270625,0.02385302077108025,3.103829160485751
1.27125,0.6393439821325819,3.103829160485751
1.271875,1.440223787277669,3.103829160485751
1.2725,0.2574429639383972,3.103829160485751
1.273125,0.3649684933328764,3.103829160485751
1.27375,1.440223787277669,3.103829160485751
1.274375,0.528110675862431,3.103829160485751
1.275,0.1054241120358576,3.103829160485751
1.275625,1.762800375461106,3.103829160485751
1.27625,0.9804594546943781,3.103829160485751
1.276875,0.02756079764675195,3.103829160485751
1.2775,1.510671547915431,3.103829160485751
1.278125,1.314159373504831,3.103829160485751
1.27875,0.02385302077108025,3.103829160485751
1.279375,0.9619205703160196,3.103829160485751
1.28,1.347529365385876,3.103829160485751
1.280625,0.02385302077108025,3.103829160485751
1.28125,0.6912528583919857,3.103829160485751
1.281875,1.440223787277669,3.103829160485751
1.2825,0.2055340876789934,3.103829160485751
1.283125,0.4205851464679519,3.103829160485751
1.28375,1.440223787277669,3.103829160485751
1.284375,0.4762017996030273,3.103829160485751
1.285,0.1758718726736198,3.103829160485751
1.285625,1.762800375461106,3.103829160485751
1.28625,0.9137194709322876,3.103829160485751
1.286875,0.02385302077108025,3.103829160485751
1.2875,1.577411531677521,3.103829160485751
1.288125,1.24741938974274,3.103829160485751
1.28875,0.02385302077108025,3.103829160485751
1.289375,1.017537223451095,3.103829160485751
1.29,1.295620489126472,3.103829160485751
1.290625,0.02385302077108025,3.103829160485751
1.29125,0.9063039171809442,3.103829160485751
1.291875,1.762800375461106,3.103829160485751
1.2925,0.1795796495492915,3.103829160485751
1.293125,0.5726039983704914,3.103829160485751
1.29375,1.762800375461106,3.103829160485751
1.294375,0.5132795683597442,3.103829160485751
1.295,0.2389040795600387,3.103829160485751
1.295625,1.762800375461106,3.103829160485751
1.29625,0.8506872640458687,3.103829160485751
1.296875,0.02385302077108025,3.103829160485751
1.2975,1.64044373856394,3.103829160485751
1.298125,1.184387182856321,3.103829160485751
1.29875,0.02756079764675195,3.103829160485751
1.299375,1.306743819753488,3.103829160485751
1.3,1.521794878542446,3.103829160485751
1.300625,0.02385302077108025,3.103829160485751
1.30125,0.7950706109107932,3.103829160485751
1.301875,1.440223787277669,3.103829160485751
1.3025,0.1017163351601859,3.103829160485751
1.303125,0.5244028989867593,3.103829160485751
1.30375,1.440223787277669,3.103829160485751
1.304375,0.3723840470842198,3.103829160485751
1.305,0.3019362864464575,3.103829160485751
1.305625,1.762800375461106,3.103829160485751
1.30625,0.7839472802837781,3.103829160485751
1.306875,0.02756079764675195,3.103829160485751
1.3075,1.707183722326031,3.103829160485751
1.308125,1.117647199094231,3.103829160485751
1.30875,0.02756079764675195,3.103829160485751
1.309375,1.373483803515578,3.103829160485751
1.31,1.451347117904684,3.103829160485751
1.310625,0.02756079764675195,3.103829160485751
1.31125,0.8506872640458687,3.103829160485751
1.311875,1.440223787277669,3.103829160485751
1.3125,0.04239190514943874,3.103829160485751
1.313125,0.5800195521218348,3.103829160485751
1.31375,1.440223787277669,3.103829160485751
1.314375,0.3130596170734726,3.103829160485751
1.315,0.3056440633221292,3.103829160485751
1.315625,1.440223787277669,3.103829160485751
1.31625,0.5874351058731782,3.103829160485751
1.316875,0.02385302077108025,3.103829160485751
