-1.74125,0.02385302077108025,3.103829160485751
-1.740625,1.529210432293789,3.103829160485751
-1.74,1.299328266002144,3.103829160485751
-1.739375,0.02385302077108025,3.103829160485751
-1.73875,1.195510513483337,3.103829160485751
-1.738125,1.633028184812597,3.103829160485751
-1.7375,0.02385302077108025,3.103829160485751
-1.736875,0.7060839658946725,3.103829160485751
-1.73625,1.440223787277669,3.103829160485751
-1.735625,0.1869952033006349,3.103829160485751
-1.735,0.528110675862431,3.103829160485751
-1.734375,1.762800375461106,3.103829160485751
-1.73375,0.5614806677434763,3.103829160485751
-1.733125,0.161040765170933,3.103829160485751
-1.7325,1.440223787277669,3.103829160485751
-1.731875,0.7320384040243744,3.103829160485751
-1.73125,0.02756079764675195,3.103829160485751
-1.730625,1.303036042877816,3.103829160485751
-1.73,1.00641389282408,3.103829160485751
-1.729375,0.02385302077108025,3.103829160485751
-1.72875,1.262250497245427,3.103829160485751
-1.728125,1.562580424174835,3.103829160485751
-1.7275,0.02385302077108025,3.103829160485751
-1.726875,0.932258355310646,3.103829160485751
-1.72625,1.762800375461106,3.103829160485751
-1.725625,0.1536252114195897,3.103829160485751
-1.725,0.5948506596245215,3.103829160485751
-1.724375,1.762800375461106,3.103829160485751
-1.72375,0.4910329071057141,3.103829160485751
-1.723125,0.2166574183060085,3.103829160485751
-1.7225,1.440223787277669,3.103829160485751
-1.721875,0.6764217508892989,3.103829160485751
-1.72125,0.02385302077108025,3.103829160485751
-1.720625,1.358652696012891,3.103829160485751
-1.72,0.9507972396890045,3.103829160485751
-1.719375,0.02385302077108025,3.103829160485751
-1.71875,1.328990481007518,3.103829160485751
-1.718125,1.495840440412744,3.103829160485751
-1.7175,0.02385302077108025,3.103829160485751
-1.716875,0.9952905621970649,3.103829160485751
-1.71625,1.762800375461106,3.103829160485751
-1.715625,0.08688522765749911,3.103829160485751
-1.715,0.5429417833651178,3.103829160485751
-1.714375,1.440223787277669,3.103829160485751
-1.71375,0.3464296089545179,3.103829160485751
-1.713125,0.272274071441084,3.103829160485751
-1.7125,1.440223787277669,3.103829160485751
-1.711875,0.6208050977542234,3.103829160485751
-1.71125,0.02385302077108025,3.103829160485751
-1.710625,1.414269349147967,3.103829160485751
-1.71,0.8914728096782574,3.103829160485751
-1.709375,0.02385302077108025,3.103829160485751
-1.70875,1.39943824164528,3.103829160485751
-1.708125,1.425392679774982,3.103829160485751
-1.7075,0.02385302077108025,3.103829160485751
-1.706875,1.069446099710499,3.103829160485751
-1.70625,1.759092598585435,3.103829160485751
-1.705625,0.02385302077108025,3.103829160485751
-1.705,0.6059739902515366,3.103829160485751
-1.704375,1.440223787277669,3.103829160485751
-1.70375,0.2908129558194424,3.103829160485751
-1.703125,0.4020462620895934,3.103829160485751
-1.7025,1.762800375461106,3.103829160485751
-1.701875,0.6838373046406423,3.103829160485751
-1.70125,0.06834634327914062,3.103829160485751
-1.700625,1.766508152336778,3.103829160485751
-1.7,1.013829446575423,3.103829160485751
-1.699375,0.02385302077108025,3.103829160485751
-1.69875,1.477301556034386,3.103829160485751
-1.698125,1.347529365385876,3.103829160485751
-1.6975,0.02385302077108025,3.103829160485751
-1.696875,1.139893860348261,3.103829160485751
-1.69625,1.684937061072001,3.103829160485751
-1.695625,0.02385302077108025,3.103829160485751
-1.695,0.8061939415378083,3.103829160485751
-1.694375,1.762800375461106,3.103829160485751
-1.69375,0.2796896251924273,3.103829160485751
-1.693125,0.3909229314625783,3.103829160485751
-1.6925,1.440223787277669,3.103829160485751
-1.691875,0.5021562377327291,3.103829160485751
-1.69125,0.1202552195385444,3.103829160485751
-1.690625,1.440223787277669,3.103829160485751
-1.69,0.772823949656763,3.103829160485751
-1.689375,0.02385302077108025,3.100091216731992
-1.68875,1.547749316672148,3.103829160485751
-1.688125,1.277081604748114,3.103829160485751
-1.6875,0.02756079764675195,3.103829160485751
-1.686875,1.214049397861695,3.103829160485751
-1.68625,1.610781523558567,3.103829160485751
-1.685625,0.02385302077108025,3.103829160485751
-1.685,0.8803494790512423,3.103829160485751
-1.684375,1.762800375461106,3.103829160485751
-1.68375,0.2055340876789934,3.103829160485751
-1.683125,0.4502473614733254,3.103829160485751
-1.6825,1.440223787277669,3.103829160485751
-1.681875,0.4428318077219821,3.103829160485751
-1.68125,0.1795796495492915,3.103829160485751
-1.680625,1.440223787277669,3.103829160485751
-1.68,0.7134995196460159,3.103829160485751
-1.679375,0.02385302077108025,3.103829160485751
-1.67875,1.325282704131846,3.103829160485751
-1.678125,0.9804594546943781,3.103829160485751
-1.6775,0.02385302077108025,3.103829160485751
-1.676875,0.02385302077108025,3.100091216731992
-1.67625,0.02385302077108025,3.100091216731992
-1.675625,0.02385302077108025,3.100091216731992
-1.675,1.762800375461106,3.100091216731992
-1.674375,3.264450010108144,3.103829160485751
-1.67375,0.2240729720573519,3.103829160485751
-1.673125,0.5132795683597442,3.103829160485751
-1.6725,1.440223787277669,3.103829160485751
-1.671875,0.3797996008355632,3.103829160485751
-1.67125,0.2426118564357104,3.103829160485751
-1.670625,1.440223787277669,3.103829160485751
-1.67,0.650467312759597,3.103829160485751
-1.669375,0.02385302077108025,3.103829160485751
-1.66875,1.696060391699016,3.103829160485751
-1.668125,1.125062752845574,3.103829160485751
-1.6675,0.02385302077108025,3.103829160485751
-1.666875,1.117647199094231,3.103829160485751
-1.66625,1.191802736607665,3.103829160485751
-1.665625,0.02385302077108025,3.103829160485751
-1.665,1.032368330953782,3.103829160485751
-1.664375,1.762800375461106,3.103829160485751
-1.66375,0.05351523577645383,3.103829160485751
-1.663125,0.6986684121433291,3.103829160485751
-1.6625,1.762800375461106,3.103829160485751
-1.661875,0.3835073777112349,3.103829160485751
-1.66125,0.3686762702085481,3.103829160485751
-1.660625,1.762800375461106,3.103829160485751
-1.66,0.7172072965216876,3.103829160485751
-1.659375,0.03497635139809534,3.103829160485751
-1.65875,1.766508152336778,3.103829160485751
-1.658125,1.05090721533214,3.103829160485751
-1.6575,0.02385302077108025,3.103829160485751
-1.656875,1.440223787277669,3.103829160485751
-1.65625,1.380899357266921,3.103829160485751
-1.655625,0.02385302077108025,3.100091216731992
-1.655,0.9063039171809442,3.103829160485751
-1.654375,1.403146018520952,3.103829160485751
-1.65375,0.02385302077108025,3.103829160485751
-1.653125,0.6356362052569102,3.103829160485751
-1.6525,1.440223787277669,3.103829160485751
-1.651875,0.2574429639383972,3.103829160485751
-1.65125,0.3649684933328764,3.103829160485751
-1.650625,1.440223787277669,3.103829160485751
-1.65,0.528110675862431,3.103829160485751
-1.649375,0.0905930045331708,3.103829160485751
-1.64875,1.440223787277669,3.103829160485751
-1.648125,0.8024861646621366,3.103829160485751
-1.6475,0.02385302077108025,3.103829160485751
-1.646875,1.236296059115725,3.103829160485751
-1.64625,1.073153876586171,3.103829160485751
-1.645625,0.02385302077108025,3.103829160485751
-1.645,1.18067940598065,3.103829160485751
-1.644375,1.644151515439612,3.103829160485751
-1.64375,0.02385302077108025,3.103829160485751
-1.643125,0.6949606352676574,3.103829160485751
-1.6425,1.440223787277669,3.103829160485751
-1.641875,0.1944107570519783,3.103829160485751
-1.64125,0.5169873452354159,3.103829160485751
-1.640625,1.762800375461106,3.103829160485751
-1.64,0.565188444619148,3.103829160485751
-1.639375,0.1869952033006349,3.103829160485751
-1.63875,1.762800375461106,3.103829160485751
-1.638125,0.8951805865539291,3.103829160485751
-1.6375,0.02385302077108025,3.103829160485751
-1.636875,1.303036042877816,3.103829160485751
-1.63625,1.002706115948408,3.103829160485751
-1.635625,0.02385302077108025,3.103829160485751
-1.635,1.265958274121099,3.103829160485751
-1.634375,1.558872647299163,3.103829160485751
-1.63375,0.02385302077108025,3.103829160485751
-1.633125,0.7654083959054196,3.103829160485751
-1.6325,1.440223787277669,3.103829160485751
-1.631875,0.1276707732898878,3.103829160485751
-1.63125,0.4947406839813858,3.103829160485751
-1.630625,1.440223787277669,3.103829160485751
-1.63,0.3983384852139217,3.103829160485751
-1.629375,0.2685662945654123,3.103829160485751
-1.62875,1.762800375461106,3.103829160485751
-1.628125,0.8136094952891517,3.103829160485751
-1.6275,0.02385302077108025,3.103829160485751
-1.626875,1.677521507320657,3.103829160485751
-1.62625,1.147309414099605,3.103829160485751
-1.625625,0.02385302077108025,3.103829160485751
-1.625,1.343821588510205,3.103829160485751
-1.624375,1.762800375461106,2.580517034959579
