2.1675,1.451347117904684,2.561827316190787
2.168125,1.373483803515578,3.107567104239509
2.16875,0.02385302077108025,3.103829160485751
2.169375,0.9100116940566159,3.103829160485751
2.17,1.395730464769608,3.103829160485751
2.170625,0.02385302077108025,3.103829160485751
2.17125,0.6393439821325819,3.103829160485751
2.171875,1.440223787277669,3.103829160485751
2.1725,0.2537351870627255,3.103829160485751
2.173125,0.4465395845976537,3.103829160485751
2.17375,1.762800375461106,3.103829160485751
2.174375,0.6393439821325819,3.103829160485751
2.175,0.1091318889115293,3.103829160485751
2.175625,1.766508152336778,3.103829160485751
2.17625,0.9730439009430347,3.103829160485751
2.176875,0.02385302077108025,3.103829160485751
2.1775,1.236296059115725,3.103829160485751
2.178125,1.069446099710499,3.103829160485751
2.17875,0.02385302077108025,3.103829160485751
2.179375,0.9656283471916913,3.103829160485751
2.18,1.343821588510205,3.103829160485751
2.180625,0.02385302077108025,3.103829160485751
2.18125,0.6949606352676574,3.103829160485751
2.181875,1.440223787277669,3.103829160485751
2.1825,0.19811853392765,3.103829160485751
2.183125,0.5095717914840725,3.103829160485751
2.18375,1.762800375461106,3.103829160485751
2.184375,0.5763117752461631,3.103829160485751
2.185,0.1758718726736198,3.103829160485751
2.185625,1.762800375461106,3.103829160485751
2.18625,0.9100116940566159,3.103829160485751
2.186875,0.02385302077108025,3.103829160485751
2.1875,1.288204935375129,3.103829160485751
2.188125,1.017537223451095,3.103829160485751
2.18875,0.02385302077108025,3.103829160485751
2.189375,1.240003835991397,3.103829160485751
2.19,1.584827085428865,3.103829160485751
2.190625,0.02385302077108025,3.103829160485751
2.19125,0.9025961403052725,3.103829160485751
2.191875,1.762800375461106,3.103829160485751
2.1925,0.1832874264249632,3.103829160485751
2.193125,0.565188444619148,3.103829160485751
2.19375,1.762800375461106,3.103829160485751
2.194375,0.5206951221110876,3.103829160485751
2.195,0.2277807489330236,3.103829160485751
2.195625,1.762800375461106,3.103829160485751
2.19625,0.8543950409215404,3.103829160485751
2.196875,0.02385302077108025,3.103829160485751
2.1975,1.633028184812597,3.103829160485751
2.198125,1.191802736607665,3.103829160485751
2.19875,0.02385302077108025,3.103829160485751
2.199375,1.062030545959155,3.103829160485751
2.2,1.24741938974274,3.103829160485751
2.200625,0.02385302077108025,3.103829160485751
2.20125,0.7876550571594498,3.103829160485751
2.201875,1.440223787277669,3.103829160485751
2.2025,0.1054241120358576,3.103829160485751
2.203125,0.6282206515055668,3.103829160485751
2.20375,1.762800375461106,3.103829160485751
2.204375,0.4613706921003405,3.103829160485751
2.205,0.2871051789437707,3.103829160485751
2.205625,1.762800375461106,3.103829160485751
2.20625,0.8024861646621366,3.103829160485751
2.206875,0.02385302077108025,3.103829160485751
2.2075,1.688644837947672,3.103829160485751
2.208125,1.136186083472589,3.103829160485751
2.20875,0.02385302077108025,3.103829160485751
2.209375,1.106523868467216,3.103829160485751
2.21,1.20292606723468,3.103829160485751
2.210625,0.02756079764675195,3.103829160485751
2.21125,0.8321483796675102,3.103829160485751
2.211875,1.440223787277669,3.103829160485751
2.2125,0.06093078952779722,3.103829160485751
2.213125,0.5577728908678046,3.103829160485751
2.21375,1.440223787277669,3.103829160485751
2.214375,0.3353062783275028,3.103829160485751
2.215,0.02385302077108025,3.103829160485751
