2.271875,1.191802736607665,3.103829160485751
2.2725,0.02756079764675195,3.103829160485751
2.273125,1.032368330953782,3.103829160485751
2.27375,1.762800375461106,3.103829160485751
2.274375,0.05351523577645383,3.103829160485751
2.275,0.6986684121433291,3.103829160485751
2.275625,1.762800375461106,3.103829160485751
2.27625,0.3872151545869066,3.103829160485751
2.276875,0.3019362864464575,3.103829160485751
2.2775,1.440223787277669,3.103829160485751
2.278125,0.5948506596245215,3.103829160485751
2.27875,0.02385302077108025,3.103829160485751
2.279375,1.440223787277669,3.103829160485751
2.28,0.8692261484242272,3.103829160485751
2.280625,0.02385302077108025,3.103829160485751
2.28125,1.165848298477963,3.103829160485751
2.281875,1.143601637223933,3.103829160485751
2.2825,0.02385302077108025,3.103829160485751
2.283125,1.091692760964529,3.103829160485751
2.28375,1.736845937331404,3.103829160485751
2.284375,0.02385302077108025,3.103829160485751
2.285,0.7542850652784046,3.103829160485751
2.285625,1.762800375461106,3.103829160485751
2.28625,0.3353062783275028,3.103829160485751
2.286875,0.3427218320788462,3.103829160485751
2.2875,1.440223787277669,3.103829160485751
2.288125,0.5540651139921329,3.103829160485751
2.28875,0.07946967390615571,3.103829160485751
2.289375,1.762800375461106,3.103829160485751
2.29,1.00641389282408,3.103829160485751
2.290625,0.02385302077108025,3.103829160485751
2.29125,1.481009332910057,3.103829160485751
2.291875,1.343821588510205,3.103829160485751
2.2925,0.02756079764675195,3.103829160485751
2.293125,1.147309414099605,3.103829160485751
2.29375,1.677521507320657,3.103829160485751
2.294375,0.02385302077108025,3.103829160485751
2.295,0.8136094952891517,3.103829160485751
2.295625,1.762800375461106,3.103829160485751
2.29625,0.2759818483167557,3.103829160485751
2.296875,0.479909576478699,3.103829160485751
2.2975,1.762800375461106,3.103829160485751
2.298125,0.6096817671272083,3.103829160485751
2.29875,0.1202552195385444,3.103829160485751
2.299375,1.440223787277669,3.103829160485751
2.3,0.772823949656763,3.103829160485751
2.300625,0.02385302077108025,3.103829160485751
2.30125,1.262250497245427,3.103829160485751
2.301875,1.047199438456469,3.103829160485751
2.3025,0.02385302077108025,3.103829160485751
2.303125,1.210341620986023,3.103829160485751
2.30375,1.614489300434238,3.103829160485751
2.304375,0.02385302077108025,3.103829160485751
2.305,0.8729339252998989,3.103829160485751
2.305625,1.762800375461106,3.103829160485751
2.30625,0.2129496414303368,3.103829160485751
2.306875,0.5355262296137744,3.103829160485751
2.3075,1.762800375461106,3.103829160485751
2.308125,0.5503573371164612,3.103829160485751
2.30875,0.1684563189222764,3.103829160485751
2.309375,1.440223787277669,3.103829160485751
2.31,0.724622850273031,3.103829160485751
2.310625,0.02385302077108025,3.103829160485751
2.31125,1.310451596629159,3.103829160485751
2.311875,0.9989983390727366,3.103829160485751
2.3125,0.02385302077108025,3.103829160485751
2.313125,1.036076107829454,3.103829160485751
2.31375,1.273373827872442,3.103829160485751
2.314375,0.02385302077108025,3.103829160485751
