-0.8256250000000001,0.02756079764675195,3.107567104239509
-0.825,0.9730439009430347,3.107567104239509
-0.824375,1.340113811634533,3.103829160485751
-0.82375,0.02385302077108025,3.103829160485751
-0.823125,0.6986684121433291,3.103829160485751
-0.8225,1.440223787277669,3.103829160485751
-0.821875,0.19811853392765,3.103829160485751
-0.82125,0.5169873452354159,3.103829160485751
-0.820625,1.762800375461106,3.103829160485751
-0.82,0.5726039983704914,3.103829160485751
-0.819375,0.1795796495492915,3.103829160485751
-0.81875,1.766508152336778,3.103829160485751
-0.818125,0.9100116940566159,3.103829160485751
-0.8175,0.02756079764675195,3.103829160485751
-0.816875,1.291912712250801,3.103829160485751
-0.81625,1.017537223451095,3.103829160485751
-0.815625,0.02756079764675195,3.103829160485751
-0.8149999999999999,1.017537223451095,3.103829160485751
-0.814375,1.291912712250801,3.103829160485751
-0.81375,0.02756079764675195,3.103829160485751
-0.813125,0.7468695115270612,3.103829160485751
-0.8125,1.440223787277669,3.103829160485751
-0.811875,0.149917434543918,3.103829160485751
-0.81125,0.5763117752461631,3.103829160485751
-0.810625,1.762800375461106,3.103829160485751
-0.8100000000000001,0.5132795683597442,3.103829160485751
-0.809375,0.2389040795600387,3.103829160485751
-0.80875,1.766508152336778,3.103829160485751
-0.808125,0.846979487170197,3.103829160485751
-0.8075,0.02756079764675195,3.103829160485751
-0.806875,1.343821588510205,3.103829160485751
-0.80625,0.969336124067363,3.103829160485751
-0.805625,0.02756079764675195,3.103829160485751
-0.805,1.306743819753488,3.103829160485751
-0.804375,1.518087101666774,3.103829160485751
-0.80375,0.02385302077108025,3.103829160485751
-0.803125,0.9730439009430347,3.103829160485751
-0.8025,1.762800375461106,3.103829160485751
-0.801875,0.1165474426628727,3.103829160485751
-0.80125,0.6393439821325819,3.103829160485751
-0.800625,1.766508152336778,3.103829160485751
-0.8,0.4502473614733254,3.103829160485751
-0.7993749999999999,0.3019362864464575,3.103829160485751
-0.79875,1.766508152336778,3.103829160485751
-0.798125,0.7839472802837781,3.103829160485751
-0.7975,0.02756079764675195,3.103829160485751
-0.796875,1.707183722326031,3.103829160485751
-0.79625,1.117647199094231,3.103829160485751
-0.795625,0.02756079764675195,3.103829160485751
-0.795,1.121354975969903,3.103829160485751
-0.7943750000000001,1.188094959731993,3.103829160485751
-0.79375,0.02756079764675195,3.103829160485751
-0.793125,0.8506872640458687,3.103829160485751
-0.7925,1.440223787277669,3.103829160485751
-0.791875,0.04609968202511044,3.103829160485751
-0.79125,0.7060839658946725,3.103829160485751
-0.790625,1.766508152336778,3.103829160485751
-0.79,0.3835073777112349,3.103829160485751
-0.789375,0.3686762702085481,3.103829160485751
-0.78875,1.762800375461106,3.103829160485751
-0.788125,0.7209150733973593,3.103829160485751
-0.7875,0.03126857452242365,3.103829160485751
-0.786875,1.766508152336778,3.103829160485751
-0.78625,1.054614992207812,3.103829160485751
-0.785625,0.02756079764675195,3.103829160485751
-0.785,1.176971629104978,3.103829160485751
-0.784375,1.136186083472589,3.103829160485751
-0.7837499999999999,0.02756079764675195,3.103829160485751
-0.783125,0.9025961403052725,3.103829160485751
-0.7825,1.410561572272295,3.103829160485751
-0.781875,0.02385302077108025,3.103829160485751
-0.78125,0.6282206515055668,3.103829160485751
-0.780625,1.440223787277669,3.100091216731992
-0.78,0.2685662945654123,3.103829160485751
-0.779375,0.02756079764675195,3.103829160485751
-0.7787500000000001,0.02756079764675195,3.100091216731992
-0.778125,0.02756079764675195,3.103829160485751
-0.7775,0.149917434543918,3.103829160485751
-0.776875,3.268157786983815,3.100091216731992
-0.77625,1.83695591297454,3.103829160485751
-0.775625,0.02756079764675195,3.103829160485751
-0.775,1.221464951613038,3.103829160485751
-0.774375,1.087984984088857,3.103829160485751
-0.77375,0.02385302077108025,3.103829160485751
-0.773125,0.9507972396890045,3.103829160485751
-0.7725,1.362360472888563,3.103829160485751
-0.771875,0.02385302077108025,3.100091216731992
-0.77125,0.8247328259161668,3.103829160485751
-0.770625,1.766508152336778,3.103829160485751
-0.77,0.2611507408140689,3.103829160485751
-0.769375,0.4020462620895934,3.103829160485751
-0.76875,1.440223787277669,3.103829160485751
-0.7681249999999999,0.4910329071057141,3.103829160485751
-0.7675,0.1536252114195897,3.103829160485751
-0.766875,1.766508152336778,3.103829160485751
-0.76625,0.932258355310646,3.103829160485751
-0.765625,0.02385302077108025,3.103829160485751
-0.765,1.558872647299163,3.103829160485751
-0.764375,1.269666050996771,3.103829160485751
-0.76375,0.02756079764675195,3.103829160485751
-0.7631250000000001,1.221464951613038,3.103829160485751
-0.7625,1.607073746682895,3.103829160485751
-0.761875,0.02385302077108025,3.103829160485751
-0.76125,0.8877650328025857,3.103829160485751
-0.760625,1.762800375461106,3.103829160485751
-0.76,0.2018263108033217,3.103829160485751
-0.759375,0.5503573371164612,3.103829160485751
-0.75875,1.762800375461106,3.103829160485751
-0.758125,0.5355262296137744,3.103829160485751
-0.7575,0.1795796495492915,3.103829160485751
-0.756875,1.440223787277669,3.103829160485751
-0.75625,0.7134995196460159,3.100091216731992
-0.755625,0.02756079764675195,3.103829160485751
-0.755,1.321574927256174,3.103829160485751
-0.754375,0.9878750084457215,3.103829160485751
-0.75375,0.02756079764675195,3.103829160485751
-0.753125,1.047199438456469,3.103829160485751
-0.7524999999999999,1.265958274121099,3.103829160485751
-0.751875,0.02756079764675195,3.103829160485751
-0.75125,0.772823949656763,3.103829160485751
-0.750625,1.440223787277669,3.103829160485751
-0.75,0.1239629964142161,3.103829160485751
-0.749375,0.5021562377327291,3.100091216731992
-0.74875,1.440223787277669,3.103829160485751
-0.748125,0.39463070833825,3.103829160485751
-0.7475000000000001,0.2759818483167557,3.103829160485751
-0.746875,1.766508152336778,3.103829160485751
