0.32,0.02756079764675195,3.103829160485751
0.320625,2.912211206919332,3.103829160485751
0.32125,2.315259129936189,3.103829160485751
0.321875,0.02756079764675195,3.103829160485751
0.3225,1.013829446575423,3.100091216731992
0.323125,1.295620489126472,3.103829160485751
0.32375,0.02385302077108025,3.103829160485751
0.324375,0.7431617346513895,3.103829160485751
0.325,1.440223787277669,3.103829160485751
0.325625,0.1536252114195897,3.103829160485751
0.32625,0.5726039983704914,3.103829160485751
0.326875,1.762800375461106,3.103829160485751
0.3275,0.5169873452354159,3.103829160485751
0.328125,0.19811853392765,3.103829160485751
0.32875,1.440223787277669,3.103829160485751
0.329375,0.6986684121433291,3.103829160485751
0.33,0.02756079764675195,3.103829160485751
0.330625,1.64044373856394,3.103829160485751
0.33125,1.188094959731993,3.103829160485751
0.331875,0.02385302077108025,3.103829160485751
0.3325,1.303036042877816,3.103829160485751
0.333125,1.525502655418118,3.103829160485751
0.33375,0.02756079764675195,3.103829160485751
0.334375,0.9656283471916913,3.103829160485751
0.335,1.762800375461106,3.103829160485751
0.335625,0.1202552195385444,3.103829160485751
0.33625,0.6319284283812385,3.103829160485751
0.336875,1.762800375461106,3.103829160485751
0.3375,0.4539551383489971,3.103829160485751
0.338125,0.2982285095707858,3.103829160485751
0.33875,1.766508152336778,3.103829160485751
0.339375,0.7876550571594498,3.103829160485751
0.34,0.02756079764675195,3.103829160485751
0.340625,1.392022687893937,3.103829160485751
0.34125,0.921135024683631,3.103829160485751
0.341875,0.02756079764675195,3.103829160485751
0.3425,1.117647199094231,3.103829160485751
0.343125,1.191802736607665,3.103829160485751
0.34375,0.02756079764675195,3.103829160485751
0.344375,0.846979487170197,3.103829160485751
0.345,1.440223787277669,3.103829160485751
0.345625,0.04980745890078214,3.103829160485751
0.34625,0.5763117752461631,3.103829160485751
0.346875,1.440223787277669,3.103829160485751
0.3475,0.320475170824816,3.103829160485751
0.348125,0.3019362864464575,3.103829160485751
0.34875,1.440223787277669,3.103829160485751
0.349375,0.5948506596245215,3.103829160485751
0.35,0.02756079764675195,3.103829160485751
0.350625,1.766508152336778,3.103829160485751
0.35125,1.058322769083484,3.103829160485751
0.351875,0.02756079764675195,3.103829160485751
0.3525,1.169556075353635,3.103829160485751
0.353125,1.139893860348261,3.103829160485751
0.35375,0.02756079764675195,3.103829160485751
0.354375,1.095400537840201,3.103829160485751
0.355,1.733138160455733,3.103829160485751
0.355625,0.02385302077108025,3.103829160485751
0.35625,0.7617006190297479,3.103829160485751
0.356875,1.762800375461106,3.103829160485751
0.3575,0.3278907245761594,3.103829160485751
0.358125,0.3501373858301896,3.103829160485751
0.35875,1.440223787277669,3.103829160485751
0.359375,0.5466495602407895,3.103829160485751
0.36,0.08317745078182741,3.103829160485751
0.360625,1.766508152336778,3.103829160485751
0.36125,1.002706115948408,3.103829160485751
0.361875,0.02756079764675195,3.103829160485751
0.3625,1.214049397861695,3.103829160485751
0.363125,1.099108314715872,3.103829160485751
0.36375,0.02756079764675195,3.103829160485751
0.364375,0.9433816859376611,3.103829160485751
0.365,1.369776026639906,3.103829160485751
0.365625,0.02385302077108025,3.103829160485751
0.36625,0.8136094952891517,3.103829160485751
0.366875,1.766508152336778,3.103829160485751
0.3675,0.2759818483167557,3.103829160485751
0.368125,0.4762017996030273,3.100091216731992
0.36875,1.762800375461106,3.103829160485751
0.369375,0.61338954400288,3.103829160485751
0.37,0.1387941039169029,3.103829160485751
0.370625,1.766508152336778,3.103829160485751
0.37125,1.766508152336778,1.623603433997435
