0.268125,0.02756079764675195,3.103829160485751
0.26875,1.625612631061254,3.103829160485751
0.269375,1.20292606723468,3.103829160485751
0.27,0.02756079764675195,3.103829160485751
0.270625,1.288204935375129,3.103829160485751
0.27125,1.536625986045133,3.103829160485751
0.271875,0.02385302077108025,3.103829160485751
0.2725,0.7839472802837781,3.103829160485751
0.273125,1.440223787277669,3.103829160485751
0.27375,0.112839665787201,3.103829160485751
0.274375,0.5095717914840725,3.103829160485751
0.275,1.440223787277669,3.103829160485751
0.275625,0.3872151545869066,3.103829160485751
0.27625,0.283397402068099,3.103829160485751
0.276875,1.762800375461106,3.103829160485751
0.2775,0.8061939415378083,3.103829160485751
0.278125,0.02385302077108025,3.103829160485751
0.27875,1.688644837947672,3.103829160485751
0.279375,1.139893860348261,3.103829160485751
0.28,0.02385302077108025,3.103829160485751
0.280625,1.106523868467216,3.103829160485751
0.28125,1.20292606723468,3.103829160485751
0.281875,0.02756079764675195,3.103829160485751
0.2825,0.8358561565431819,3.103829160485751
0.283125,1.440223787277669,3.103829160485751
0.28375,0.06093078952779722,3.103829160485751
0.284375,0.5614806677434763,3.103829160485751
0.285,1.440223787277669,3.103829160485751
0.285625,0.3353062783275028,3.103829160485751
0.28625,0.3464296089545179,3.103829160485751
0.286875,1.762800375461106,3.103829160485751
0.2875,0.7431617346513895,3.103829160485751
0.288125,0.02756079764675195,3.103829160485751
0.28875,1.74796926795842,3.103829160485751
0.289375,1.080569430337514,3.103829160485751
0.29,0.02756079764675195,3.103829160485751
0.290625,1.151017190975276,3.103829160485751
0.29125,1.15843274472662,3.103829160485751
0.291875,0.02756079764675195,3.103829160485751
0.2925,1.069446099710499,3.103829160485751
0.293125,1.759092598585435,3.103829160485751
0.29375,0.02385302077108025,3.103829160485751
0.294375,0.7320384040243744,3.103829160485751
0.295,1.766508152336778,3.103829160485751
0.295625,0.357552939581533,3.103829160485751
0.29625,0.39463070833825,3.103829160485751
0.296875,1.762800375461106,3.103829160485751
0.2975,0.6949606352676574,3.103829160485751
0.298125,0.05722301265212553,3.103829160485751
0.29875,1.766508152336778,3.103829160485751
0.299375,1.02866055407811,3.103829160485751
0.3,0.02756079764675195,3.103829160485751
0.300625,1.462470448531699,3.103829160485751
0.30125,1.366068249764235,3.103829160485751
0.301875,0.02756079764675195,3.103829160485751
0.3025,0.921135024683631,3.103829160485751
0.303125,1.392022687893937,3.103829160485751
0.30375,0.02385302077108025,3.103829160485751
0.304375,0.6467595358839253,3.103829160485751
0.305,1.440223787277669,3.103829160485751
0.305625,0.2500274101870538,3.103829160485751
0.30625,0.4539551383489971,3.103829160485751
0.306875,1.762800375461106,3.103829160485751
0.3075,0.6393439821325819,3.103829160485751
0.308125,0.112839665787201,3.100091216731992
0.30875,1.766508152336778,3.100091216731992
0.309375,0.9767516778187064,3.103829160485751
0.31,0.02756079764675195,3.103829160485751
0.310625,1.518087101666774,3.103829160485751
0.31125,1.310451596629159,3.103829160485751
0.311875,0.02756079764675195,3.103829160485751
0.3125,0.9656283471916913,3.103829160485751
0.313125,1.343821588510205,3.103829160485751
0.31375,0.02756079764675195,3.103829160485751
0.314375,0.6949606352676574,3.103829160485751
0.315,1.440223787277669,3.100091216731992
0.315625,0.2018263108033217,3.100091216731992
0.31625,0.4205851464679519,3.103829160485751
0.316875,1.440223787277669,3.103829160485751
0.3175,0.4762017996030273,3.100091216731992
0.318125,0.02756079764675195,3.100091216731992
0.31875,0.02756079764675195,3.100091216731992
0.319375,0.02756079764675195,3.103829160485751
0.32,0.02756079764675195,3.103829160485751
0.320625,2.912211206919332,3.103829160485751
0.32125,2.315259129936189,3.103829160485751
0.321875,0.02756079764675195,3.103829160485751
0.3225,1.013829446575423,3.100091216731992
0.323125,1.295620489126472,3.103829160485751
0.32375,0.02385302077108025,3.103829160485751
0.324375,0.7431617346513895,3.103829160485751
0.325,1.440223787277669,3.103829160485751
0.325625,0.1536252114195897,3.103829160485751
0.32625,0.5726039983704914,3.103829160485751
0.326875,1.762800375461106,3.103829160485751
0.3275,0.5169873452354159,3.103829160485751
0.328125,0.19811853392765,3.103829160485751
0.32875,1.440223787277669,3.103829160485751
0.329375,0.6986684121433291,3.103829160485751
0.33,0.02756079764675195,3.103829160485751
0.330625,1.64044373856394,3.103829160485751
0.33125,1.188094959731993,3.103829160485751
0.331875,0.02385302077108025,3.103829160485751
0.3325,1.303036042877816,3.103829160485751
0.333125,1.525502655418118,3.103829160485751
0.33375,0.02756079764675195,3.103829160485751
0.334375,0.9656283471916913,3.103829160485751
0.335,1.762800375461106,3.103829160485751
0.335625,0.1202552195385444,3.103829160485751
0.33625,0.6319284283812385,3.103829160485751
0.336875,1.762800375461106,3.103829160485751
0.3375,0.4539551383489971,3.103829160485751
0.338125,0.2982285095707858,3.103829160485751
0.33875,1.766508152336778,3.103829160485751
0.339375,0.7876550571594498,3.103829160485751
0.34,0.02756079764675195,3.103829160485751
0.340625,1.392022687893937,3.103829160485751
0.34125,0.921135024683631,3.103829160485751
0.341875,0.02756079764675195,3.103829160485751
0.3425,1.117647199094231,3.103829160485751
0.343125,1.191802736607665,3.103829160485751
0.34375,0.02756079764675195,3.103829160485751
0.344375,0.846979487170197,3.103829160485751
0.345,1.440223787277669,3.103829160485751
0.345625,0.04980745890078214,3.103829160485751
0.34625,0.5763117752461631,3.103829160485751
0.346875,1.440223787277669,3.103829160485751
0.3475,0.320475170824816,3.103829160485751
0.348125,0.3019362864464575,3.103829160485751
0.34875,1.440223787277669,3.103829160485751
0.349375,0.5948506596245215,3.103829160485751
0.35,0.02756079764675195,3.103829160485751
0.350625,1.766508152336778,3.103829160485751
0.35125,1.058322769083484,3.103829160485751
0.351875,0.02756079764675195,3.103829160485751
0.3525,1.169556075353635,3.103829160485751
0.353125,1.139893860348261,3.103829160485751
0.35375,0.02756079764675195,3.103829160485751
0.354375,1.095400537840201,3.103829160485751
0.355,1.733138160455733,3.103829160485751
0.355625,0.02385302077108025,3.103829160485751
0.35625,0.7617006190297479,3.103829160485751
0.356875,1.762800375461106,3.103829160485751
0.3575,0.3278907245761594,3.103829160485751
0.358125,0.3501373858301896,3.103829160485751
0.35875,1.440223787277669,3.103829160485751
0.359375,0.5466495602407895,3.103829160485751
0.36,0.08317745078182741,3.103829160485751
0.360625,1.766508152336778,3.103829160485751
0.36125,1.002706115948408,3.103829160485751
0.361875,0.02756079764675195,3.103829160485751
0.3625,1.214049397861695,3.103829160485751
0.363125,1.099108314715872,3.103829160485751
0.36375,0.02756079764675195,3.103829160485751
0.364375,0.9433816859376611,3.103829160485751
0.365,1.369776026639906,3.103829160485751
0.365625,0.02385302077108025,3.103829160485751
0.36625,0.8136094952891517,3.103829160485751
0.366875,1.766508152336778,3.103829160485751
0.3675,0.2759818483167557,3.103829160485751
0.368125,0.4762017996030273,3.100091216731992
0.36875,1.762800375461106,3.103829160485751
0.369375,0.61338954400288,3.103829160485751
0.37,0.1387941039169029,3.103829160485751
0.370625,1.766508152336778,3.103829160485751
0.37125,1.766508152336778,1.623603433997435
