-1.77625,0.02385302077108025,3.103829160485751
-1.775625,0.02385302077108025,3.103829160485751
-1.775,0.4280007002192953,3.103829160485751
-1.774375,3.264450010108144,3.103829160485751
-1.77375,1.558872647299163,3.103829160485751
-1.773125,0.02756079764675195,3.103829160485751
-1.7725,1.343821588510205,3.103829160485751
-1.771875,0.9656283471916913,3.103829160485751
-1.77125,0.02756079764675195,3.103829160485751
-1.770625,1.073153876586171,3.103829160485751
-1.77,1.236296059115725,3.103829160485751
-1.769375,0.02385302077108025,3.103829160485751
-1.76875,0.9767516778187064,3.103829160485751
-1.768125,1.766508152336778,3.103829160485751
-1.7675,0.112839665787201,3.103829160485751
-1.766875,0.528110675862431,3.103829160485751
-1.76625,1.440223787277669,3.103829160485751
-1.765625,0.3649684933328764,3.103829160485751
-1.765,0.3093518401978009,3.103829160485751
-1.764375,1.762800375461106,3.103829160485751
-1.76375,0.7802395034081064,3.103829160485751
-1.763125,0.02756079764675195,3.103829160485751
-1.7625,1.714599276077374,3.103829160485751
-1.761875,1.110231645342888,3.103829160485751
-1.76125,0.02385302077108025,3.103829160485751
-1.760625,1.380899357266921,3.103829160485751
-1.76,1.44393156415334,3.103829160485751
-1.759375,0.02385302077108025,3.103829160485751
-1.75875,1.047199438456469,3.103829160485751
-1.758125,1.762800375461106,3.103829160485751
-1.7575,0.03868412827376704,3.103829160485751
-1.756875,0.7134995196460159,3.103829160485751
-1.75625,1.762800375461106,3.103829160485751
-1.755625,0.3723840470842198,3.103829160485751
-1.755,0.3167673939491443,3.103829160485751
-1.754375,1.440223787277669,3.103829160485751
-1.75375,0.5763117752461631,3.103829160485751
-1.753125,0.04239190514943874,3.103829160485751
-1.7525,1.44393156415334,3.103829160485751
-1.751875,0.8506872640458687,3.103829160485751
-1.75125,0.02385302077108025,3.103829160485751
-1.750625,1.188094959731993,3.103829160485751
-1.75,1.121354975969903,3.103829160485751
-1.749375,0.02385302077108025,3.103829160485751
-1.74875,0.9174272478079593,3.103829160485751
-1.748125,1.392022687893937,3.103829160485751
-1.7475,0.02385302077108025,3.103829160485751
-1.746875,0.6467595358839253,3.103829160485751
-1.74625,1.440223787277669,3.103829160485751
-1.745625,0.2463196333113821,3.103829160485751
-1.745,0.4539551383489971,3.103829160485751
-1.744375,1.762800375461106,3.103829160485751
-1.74375,0.6319284283812385,3.103829160485751
-1.743125,0.1017163351601859,3.103829160485751
-1.7425,1.440223787277669,3.103829160485751
-1.741875,0.7913628340351215,3.103829160485751
-1.74125,0.02385302077108025,3.103829160485751
-1.740625,1.529210432293789,3.103829160485751
-1.74,1.299328266002144,3.103829160485751
-1.739375,0.02385302077108025,3.103829160485751
-1.73875,1.195510513483337,3.103829160485751
-1.738125,1.633028184812597,3.103829160485751
-1.7375,0.02385302077108025,3.103829160485751
-1.736875,0.7060839658946725,3.103829160485751
-1.73625,1.440223787277669,3.103829160485751
-1.735625,0.1869952033006349,3.103829160485751
-1.735,0.528110675862431,3.103829160485751
-1.734375,1.762800375461106,3.103829160485751
-1.73375,0.5614806677434763,3.103829160485751
-1.733125,0.161040765170933,3.103829160485751
-1.7325,1.440223787277669,3.103829160485751
-1.731875,0.7320384040243744,3.103829160485751
-1.73125,0.02756079764675195,3.103829160485751
-1.730625,1.303036042877816,3.103829160485751
-1.73,1.00641389282408,3.103829160485751
-1.729375,0.02385302077108025,3.103829160485751
-1.72875,1.262250497245427,3.103829160485751
-1.728125,1.562580424174835,3.103829160485751
-1.7275,0.02385302077108025,3.103829160485751
-1.726875,0.932258355310646,3.103829160485751
-1.72625,1.762800375461106,3.103829160485751
-1.725625,0.1536252114195897,3.103829160485751
-1.725,0.5948506596245215,3.103829160485751
-1.724375,1.762800375461106,3.103829160485751
-1.72375,0.4910329071057141,3.103829160485751
-1.723125,0.2166574183060085,3.103829160485751
-1.7225,1.440223787277669,3.103829160485751
-1.721875,0.6764217508892989,3.103829160485751
-1.72125,0.02385302077108025,3.103829160485751
-1.720625,1.358652696012891,3.103829160485751
-1.72,0.9507972396890045,3.103829160485751
-1.719375,0.02385302077108025,3.103829160485751
-1.71875,1.328990481007518,3.103829160485751
-1.718125,1.495840440412744,3.103829160485751
-1.7175,0.02385302077108025,3.103829160485751
-1.716875,0.9952905621970649,3.103829160485751
-1.71625,1.762800375461106,3.103829160485751
-1.715625,0.08688522765749911,3.103829160485751
-1.715,0.5429417833651178,3.103829160485751
-1.714375,1.440223787277669,3.103829160485751
-1.71375,0.3464296089545179,3.103829160485751
-1.713125,0.272274071441084,3.103829160485751
-1.7125,1.440223787277669,3.103829160485751
-1.711875,0.6208050977542234,3.103829160485751
-1.71125,0.02385302077108025,3.103829160485751
-1.710625,1.414269349147967,3.103829160485751
-1.71,0.8914728096782574,3.103829160485751
-1.709375,0.02385302077108025,3.103829160485751
-1.70875,1.39943824164528,3.103829160485751
-1.708125,1.425392679774982,3.103829160485751
-1.7075,0.02385302077108025,3.103829160485751
-1.706875,1.069446099710499,3.103829160485751
-1.70625,1.759092598585435,3.103829160485751
-1.705625,0.02385302077108025,3.103829160485751
-1.705,0.6059739902515366,3.103829160485751
-1.704375,1.440223787277669,3.103829160485751
-1.70375,0.2908129558194424,3.103829160485751
-1.703125,0.4020462620895934,3.103829160485751
-1.7025,1.762800375461106,3.103829160485751
-1.701875,0.6838373046406423,3.103829160485751
-1.70125,0.06834634327914062,3.103829160485751
-1.700625,1.766508152336778,3.103829160485751
-1.7,1.013829446575423,3.103829160485751
-1.699375,0.02385302077108025,3.103829160485751
-1.69875,1.477301556034386,3.103829160485751
-1.698125,1.347529365385876,3.103829160485751
-1.6975,0.02385302077108025,3.103829160485751
-1.696875,1.139893860348261,3.103829160485751
-1.69625,1.684937061072001,3.103829160485751
-1.695625,0.02385302077108025,3.103829160485751
-1.695,0.8061939415378083,3.103829160485751
-1.694375,1.762800375461106,3.103829160485751
-1.69375,0.2796896251924273,3.103829160485751
-1.693125,0.3909229314625783,3.103829160485751
-1.6925,1.440223787277669,3.103829160485751
-1.691875,0.5021562377327291,3.103829160485751
-1.69125,0.1202552195385444,3.103829160485751
-1.690625,1.440223787277669,3.103829160485751
-1.69,0.772823949656763,3.103829160485751
-1.689375,0.02385302077108025,3.100091216731992
-1.68875,1.547749316672148,3.103829160485751
-1.688125,1.277081604748114,3.103829160485751
-1.6875,0.02756079764675195,3.103829160485751
-1.686875,1.214049397861695,3.103829160485751
-1.68625,1.610781523558567,3.103829160485751
-1.685625,0.02385302077108025,3.103829160485751
-1.685,0.8803494790512423,3.103829160485751
-1.684375,1.762800375461106,3.103829160485751
-1.68375,0.2055340876789934,3.103829160485751
-1.683125,0.4502473614733254,3.103829160485751
-1.6825,1.440223787277669,3.103829160485751
-1.681875,0.4428318077219821,3.103829160485751
-1.68125,0.1795796495492915,3.103829160485751
-1.680625,1.440223787277669,3.103829160485751
-1.68,0.7134995196460159,3.103829160485751
-1.679375,0.02385302077108025,3.103829160485751
-1.67875,1.325282704131846,3.103829160485751
-1.678125,0.9804594546943781,3.103829160485751
-1.6775,0.02385302077108025,3.103829160485751
