2.27625,0.02385302077108025,3.103829160485751
2.276875,0.02756079764675195,3.103829160485751
2.2775,0.02756079764675195,3.103829160485751
2.278125,0.02385302077108025,3.103829160485751
2.27875,0.02385302077108025,3.103829160485751
2.279375,0.02756079764675195,3.103829160485751
2.28,0.02756079764675195,3.103829160485751
2.280625,0.02385302077108025,3.103829160485751
2.28125,0.02756079764675195,3.103829160485751
2.281875,0.02756079764675195,3.103829160485751
2.2825,0.02756079764675195,3.103829160485751
2.283125,0.02385302077108025,3.103829160485751
2.28375,0.02385302077108025,3.103829160485751
2.284375,0.02385302077108025,3.103829160485751
2.285,0.02385302077108025,3.103829160485751
2.285625,0.02385302077108025,3.103829160485751
2.28625,0.02385302077108025,3.103829160485751
2.286875,0.02385302077108025,3.103829160485751
2.2875,0.02385302077108025,3.103829160485751
2.288125,0.02385302077108025,3.103829160485751
2.28875,0.02385302077108025,3.103829160485751
2.289375,0.02385302077108025,3.103829160485751
2.29,0.02385302077108025,3.103829160485751
2.290625,0.02756079764675195,3.103829160485751
2.29125,0.02385302077108025,3.103829160485751
2.291875,0.02385302077108025,3.103829160485751
2.2925,0.02385302077108025,3.103829160485751
2.293125,0.02756079764675195,3.103829160485751
2.29375,0.02756079764675195,3.103829160485751
2.294375,0.02756079764675195,3.103829160485751
2.295,0.02756079764675195,3.103829160485751
2.295625,0.02756079764675195,3.100091216731992
2.29625,0.02756079764675195,3.103829160485751
2.296875,0.02756079764675195,3.103829160485751
2.2975,0.02756079764675195,3.103829160485751
2.298125,0.02756079764675195,3.103829160485751
2.29875,0.02385302077108025,3.103829160485751
2.299375,0.02756079764675195,3.103829160485751
2.3,0.02385302077108025,3.103829160485751
2.300625,0.02756079764675195,3.103829160485751
2.30125,0.02385302077108025,3.103829160485751
2.301875,0.02385302077108025,3.103829160485751
2.3025,0.02385302077108025,3.103829160485751
2.303125,0.02385302077108025,3.103829160485751
2.30375,0.02385302077108025,3.103829160485751
2.304375,0.02385302077108025,3.103829160485751
2.305,0.02385302077108025,3.103829160485751
2.305625,0.02385302077108025,3.103829160485751
2.30625,0.02385302077108025,3.103829160485751
2.306875,0.02385302077108025,3.103829160485751
2.3075,0.02385302077108025,3.103829160485751
2.308125,0.02385302077108025,3.103829160485751
2.30875,0.02385302077108025,3.103829160485751
2.309375,0.02756079764675195,3.103829160485751
2.31,0.02385302077108025,3.103829160485751
2.310625,0.02385302077108025,3.103829160485751
2.31125,0.02385302077108025,3.103829160485751
2.311875,0.02385302077108025,3.103829160485751
2.3125,0.02385302077108025,3.103829160485751
2.313125,0.02385302077108025,3.103829160485751
2.31375,0.02756079764675195,3.103829160485751
2.314375,0.02385302077108025,3.103829160485751
2.315,0.02385302077108025,3.103829160485751
2.315625,0.02385302077108025,3.103829160485751
2.31625,0.02385302077108025,3.103829160485751
2.316875,0.02385302077108025,3.103829160485751
2.3175,0.02385302077108025,3.103829160485751
2.318125,0.02385302077108025,3.103829160485751
2.31875,0.02385302077108025,3.103829160485751
2.319375,0.02385302077108025,3.103829160485751
2.32,0.02385302077108025,3.103829160485751
2.320625,0.02756079764675195,3.103829160485751
2.32125,0.02385302077108025,3.103829160485751
2.321875,0.02385302077108025,3.103829160485751
2.3225,0.02385302077108025,3.103829160485751
2.323125,0.02385302077108025,3.103829160485751
2.32375,0.02385302077108025,3.103829160485751
2.324375,0.02385302077108025,3.103829160485751
2.325,0.02385302077108025,3.103829160485751
2.325625,0.02385302077108025,3.103829160485751
2.32625,0.02385302077108025,3.103829160485751
2.326875,0.02756079764675195,3.103829160485751
2.3275,0.02385302077108025,3.103829160485751
2.328125,0.02756079764675195,3.103829160485751
2.32875,0.02385302077108025,3.103829160485751
2.329375,0.02385302077108025,3.100091216731992
2.33,0.02385302077108025,3.103829160485751
2.330625,0.02385302077108025,3.103829160485751
2.33125,0.02385302077108025,3.103829160485751
2.331875,0.02385302077108025,3.103829160485751
2.3325,0.02385302077108025,3.103829160485751
2.333125,0.02385302077108025,3.103829160485751
2.33375,0.02385302077108025,3.103829160485751
2.334375,0.02385302077108025,3.103829160485751
2.335,0.02385302077108025,3.103829160485751
2.335625,0.02385302077108025,3.103829160485751
2.33625,0.02756079764675195,3.103829160485751
2.336875,0.02385302077108025,3.103829160485751
2.3375,0.02385302077108025,3.103829160485751
2.338125,0.02385302077108025,3.103829160485751
2.33875,0.02385302077108025,3.103829160485751
2.339375,0.02756079764675195,3.103829160485751
2.34,0.02385302077108025,3.103829160485751
2.340625,0.02385302077108025,3.103829160485751
2.34125,0.02385302077108025,3.103829160485751
2.341875,0.02385302077108025,3.103829160485751
2.3425,0.02385302077108025,3.103829160485751
2.343125,0.02756079764675195,3.103829160485751
2.34375,0.02385302077108025,3.103829160485751
2.344375,0.02385302077108025,3.103829160485751
2.345,0.02385302077108025,3.103829160485751
2.345625,0.02385302077108025,3.103829160485751
2.34625,0.02385302077108025,3.103829160485751
2.346875,0.02756079764675195,3.103829160485751
2.3475,0.02756079764675195,3.103829160485751
2.348125,0.02385302077108025,3.103829160485751
2.34875,0.02385302077108025,3.103829160485751
2.349375,0.02385302077108025,3.103829160485751
2.35,0.02756079764675195,3.103829160485751
2.350625,0.02756079764675195,3.103829160485751
2.35125,0.02385302077108025,3.103829160485751
2.351875,0.02756079764675195,3.103829160485751
2.3525,0.02756079764675195,3.103829160485751
2.353125,0.02385302077108025,3.103829160485751
2.35375,0.02385302077108025,3.103829160485751
2.354375,0.02385302077108025,3.103829160485751
2.355,0.02385302077108025,3.103829160485751
2.355625,0.02756079764675195,3.103829160485751
2.35625,0.02756079764675195,3.103829160485751
2.356875,0.02385302077108025,3.103829160485751
2.3575,0.02385302077108025,3.103829160485751
2.358125,0.02756079764675195,3.103829160485751
2.35875,0.02756079764675195,3.103829160485751
2.359375,0.02756079764675195,3.103829160485751
2.36,0.02756079764675195,3.103829160485751
2.360625,0.02385302077108025,3.103829160485751
2.36125,0.02756079764675195,3.103829160485751
2.361875,0.02756079764675195,3.103829160485751
2.3625,0.02756079764675195,3.103829160485751
2.363125,0.02756079764675195,3.103829160485751
2.36375,0.02385302077108025,3.103829160485751
2.364375,0.02385302077108025,3.103829160485751
2.365,0.02385302077108025,3.103829160485751
2.365625,0.02756079764675195,3.103829160485751
2.36625,0.02756079764675195,3.103829160485751
2.366875,0.02756079764675195,3.103829160485751
2.3675,0.02385302077108025,3.103829160485751
2.368125,0.02385302077108025,3.103829160485751
2.36875,0.02385302077108025,3.103829160485751
2.369375,0.02385302077108025,3.103829160485751
2.37,0.02385302077108025,3.103829160485751
2.370625,0.02385302077108025,3.103829160485751
2.37125,0.02385302077108025,3.103829160485751
2.371875,0.02385302077108025,3.103829160485751
2.3725,0.02756079764675195,3.103829160485751
2.373125,0.02756079764675195,3.103829160485751
2.37375,0.02756079764675195,3.103829160485751
2.374375,0.02385302077108025,3.103829160485751
2.375,0.02385302077108025,3.103829160485751
2.375625,0.02756079764675195,3.103829160485751
2.37625,0.02385302077108025,3.103829160485751
2.376875,0.02385302077108025,3.103829160485751
2.3775,0.02756079764675195,3.103829160485751
2.378125,0.02756079764675195,3.103829160485751
2.37875,0.02756079764675195,3.103829160485751
2.379375,0.02756079764675195,3.103829160485751
2.38,0.02756079764675195,3.103829160485751
2.380625,0.02385302077108025,3.103829160485751
2.38125,0.02756079764675195,3.103829160485751
2.381875,0.02385302077108025,3.103829160485751
2.3825,0.02385302077108025,3.103829160485751
2.383125,0.02756079764675195,3.103829160485751
2.38375,0.02756079764675195,3.103829160485751
2.384375,0.02385302077108025,3.103829160485751
2.385,0.02756079764675195,3.103829160485751
2.385625,0.02385302077108025,3.103829160485751
2.38625,0.02756079764675195,3.103829160485751
2.386875,0.02385302077108025,3.103829160485751
2.3875,0.02756079764675195,3.103829160485751
2.388125,0.02756079764675195,3.103829160485751
2.38875,0.02756079764675195,3.103829160485751
2.389375,0.02756079764675195,3.103829160485751
2.39,0.02385302077108025,3.103829160485751
2.390625,0.02385302077108025,3.103829160485751
2.39125,0.02385302077108025,3.103829160485751
2.391875,0.02385302077108025,3.103829160485751
2.3925,0.02756079764675195,3.103829160485751
2.393125,0.02385302077108025,3.103829160485751
2.39375,0.02385302077108025,3.103829160485751
2.394375,0.02385302077108025,3.103829160485751
2.395,0.02385302077108025,3.103829160485751
2.395625,0.02385302077108025,3.103829160485751
2.39625,0.02385302077108025,3.103829160485751
2.396875,0.02756079764675195,3.103829160485751
2.3975,0.02756079764675195,3.103829160485751
2.398125,0.02385302077108025,3.103829160485751
2.39875,0.02385302077108025,3.103829160485751
2.399375,0.02756079764675195,3.103829160485751
2.4,0.02385302077108025,3.103829160485751
2.400625,0.02756079764675195,3.103829160485751
2.40125,0.02756079764675195,3.103829160485751
2.401875,0.02756079764675195,3.103829160485751
2.4025,0.02756079764675195,3.103829160485751
2.403125,0.02385302077108025,3.103829160485751
2.40375,0.02385302077108025,3.103829160485751
2.404375,0.02756079764675195,3.103829160485751
2.405,0.02385302077108025,3.103829160485751
2.405625,0.02385302077108025,3.103829160485751
2.40625,0.02385302077108025,3.103829160485751
2.406875,0.02385302077108025,3.103829160485751
2.4075,0.02385302077108025,3.103829160485751
2.408125,0.02385302077108025,3.103829160485751
2.40875,0.02385302077108025,3.103829160485751
2.409375,0.02385302077108025,3.103829160485751
2.41,0.02385302077108025,3.103829160485751
2.410625,0.02385302077108025,3.103829160485751
2.41125,0.02385302077108025,3.103829160485751
2.411875,0.02385302077108025,3.103829160485751
2.4125,0.02756079764675195,3.103829160485751
2.413125,0.02385302077108025,3.103829160485751
2.41375,0.02756079764675195,3.103829160485751
2.414375,0.02385302077108025,3.103829160485751
2.415,0.02756079764675195,3.103829160485751
2.415625,0.02756079764675195,3.103829160485751
2.41625,0.02756079764675195,3.103829160485751
2.416875,0.02385302077108025,3.103829160485751
2.4175,0.02756079764675195,3.103829160485751
2.418125,0.02756079764675195,3.103829160485751
2.41875,0.02756079764675195,3.103829160485751
2.419375,0.02756079764675195,3.103829160485751
2.42,0.02756079764675195,3.103829160485751
2.420625,0.02756079764675195,3.103829160485751
2.42125,0.02756079764675195,3.103829160485751
2.421875,0.02385302077108025,3.103829160485751
2.4225,0.02756079764675195,3.103829160485751
2.423125,0.02756079764675195,3.103829160485751
2.42375,0.02385302077108025,3.103829160485751
2.424375,0.02756079764675195,3.103829160485751
2.425,0.02756079764675195,3.103829160485751
2.425625,0.02756079764675195,3.103829160485751
2.42625,0.02385302077108025,3.103829160485751
2.426875,0.02756079764675195,3.103829160485751
2.4275,0.02756079764675195,3.103829160485751
2.428125,0.02756079764675195,3.103829160485751
2.42875,0.02385302077108025,3.103829160485751
2.429375,0.02385302077108025,3.103829160485751
2.43,0.02385302077108025,3.103829160485751
2.430625,0.02385302077108025,3.103829160485751
2.43125,0.02385302077108025,3.103829160485751
2.431875,0.02385302077108025,3.103829160485751
2.4325,0.02385302077108025,3.103829160485751
2.433125,0.02385302077108025,3.103829160485751
2.43375,0.02756079764675195,1.619865490243677
