-1.823125,0.02756079764675195,3.107567104239509
-1.8225,1.05090721533214,3.107567104239509
-1.821875,1.258542720369755,3.103829160485751
-1.82125,0.02385302077108025,3.103829160485751
-1.820625,0.7802395034081064,3.103829160485751
-1.82,1.440223787277669,3.103829160485751
-1.819375,0.1165474426628727,3.103829160485751
-1.81875,0.6208050977542234,3.103829160485751
-1.818125,1.766508152336778,3.103829160485751
-1.8175,0.4687862458516839,3.103829160485751
-1.816875,0.2871051789437707,3.103829160485751
-1.81625,1.762800375461106,3.103829160485751
-1.815625,0.7987783877864649,3.103829160485751
-1.815,0.02756079764675195,3.103829160485751
-1.814375,1.380899357266921,3.103829160485751
-1.81375,0.9285505784349743,3.103829160485751
-1.813125,0.02385302077108025,3.103829160485751
-1.8125,1.110231645342888,3.103829160485751
-1.811875,1.199218290359008,3.103829160485751
-1.81125,0.02756079764675195,3.103829160485751
-1.810625,0.8358561565431819,3.103829160485751
-1.81,1.440223787277669,3.103829160485751
-1.809375,0.05722301265212553,3.103829160485751
-1.80875,0.687545081516314,3.103829160485751
-1.808125,1.762800375461106,3.103829160485751
-1.8075,0.3983384852139217,3.103829160485751
-1.806875,0.3538451627058613,3.103829160485751
-1.80625,1.766508152336778,3.103829160485751
-1.805625,0.7320384040243744,3.103829160485751
-1.805,0.02756079764675195,3.103829160485751
-1.804375,1.436516010401997,3.103829160485751
-1.80375,0.8692261484242272,3.103829160485751
-1.803125,0.02385302077108025,3.103829160485751
-1.8025,1.429100456650654,3.103829160485751
-1.801875,1.395730464769608,3.103829160485751
-1.80125,0.02385302077108025,3.103829160485751
-1.800625,1.095400537840201,3.103829160485751
-1.8,1.729430383580061,3.103829160485751
-1.799375,0.02385302077108025,3.103829160485751
-1.79875,0.7617006190297479,3.103829160485751
-1.798125,1.762800375461106,3.103829160485751
-1.7975,0.320475170824816,3.100091216731992
-1.796875,0.431708477094967,3.103829160485751
-1.79625,1.762800375461106,3.103829160485751
-1.795625,0.6541750896352687,3.103829160485751
-1.795,0.0980085582845142,3.103829160485751
-1.794375,1.766508152336778,3.103829160485751
-1.79375,0.9878750084457215,3.103829160485751
-1.793125,0.02385302077108025,3.103829160485751
-1.7925,1.228880505364382,3.103829160485751
-1.791875,1.076861653461842,3.103829160485751
-1.79125,0.02385302077108025,3.103829160485751
-1.790625,0.9582127934403479,3.103829160485751
-1.79,1.351237142261548,3.103829160485751
-1.789375,0.02385302077108025,3.103829160485751
-1.78875,0.8432717102945253,3.103829160485751
-1.788125,1.762800375461106,3.103829160485751
-1.7875,0.2426118564357104,3.103829160485751
-1.786875,0.5095717914840725,3.103829160485751
-1.78625,1.762800375461106,3.103829160485751
-1.785625,0.5763117752461631,3.103829160485751
-1.785,0.1795796495492915,3.103829160485751
-1.784375,1.766508152336778,3.103829160485751
-1.78375,0.9100116940566159,3.103829160485751
-1.783125,0.02756079764675195,3.103829160485751
-1.7825,1.291912712250801,3.103829160485751
-1.781875,1.017537223451095,3.103829160485751
-1.78125,0.02756079764675195,3.103829160485751
-1.780625,1.021245000326767,3.103829160485751
-1.78,1.288204935375129,3.103829160485751
-1.779375,0.02385302077108025,3.103829160485751
-1.77875,0.7468695115270612,3.103829160485751
-1.778125,1.440223787277669,3.103829160485751
-1.7775,0.1462096576682463,3.103829160485751
-1.776875,0.02385302077108025,3.103829160485751
