0.22,0.02756079764675195,3.103829160485751
0.220625,1.799878144217823,3.103829160485751
0.22125,3.264450010108144,3.103829160485751
0.221875,0.1869952033006349,3.103829160485751
0.2225,0.528110675862431,3.103829160485751
0.223125,1.440223787277669,3.103829160485751
0.22375,0.3649684933328764,3.103829160485751
0.224375,0.2574429639383972,3.103829160485751
0.225,1.440223787277669,3.103829160485751
0.225625,0.6393439821325819,3.103829160485751
0.22625,0.02756079764675195,3.103829160485751
0.226875,1.710891499201703,3.103829160485751
0.2275,1.113939422218559,3.103829160485751
0.228125,0.02756079764675195,3.103829160485751
0.22875,1.125062752845574,3.103829160485751
0.229375,1.184387182856321,3.103829160485751
0.23,0.02756079764675195,3.103829160485751
0.230625,1.043491661580797,3.103829160485751
0.23125,1.762800375461106,3.103829160485751
0.231875,0.04609968202511044,3.103829160485751
0.2325,0.7060839658946725,3.103829160485751
0.233125,1.762800375461106,3.103829160485751
0.23375,0.3835073777112349,3.103829160485751
0.234375,0.3723840470842198,3.103829160485751
0.235,1.766508152336778,3.103829160485751
0.235625,0.7172072965216876,3.103829160485751
0.23625,0.03497635139809534,3.103829160485751
0.236875,1.766508152336778,3.103829160485751
0.2375,1.05090721533214,3.103829160485751
0.238125,0.02756079764675195,3.103829160485751
0.23875,1.440223787277669,3.103829160485751
0.239375,1.384607134142593,3.103829160485751
0.24,0.02385302077108025,3.103829160485751
0.240625,0.9025961403052725,3.103829160485751
0.24125,1.403146018520952,3.103829160485751
0.241875,0.02385302077108025,3.103829160485751
0.2425,0.6319284283812385,3.103829160485751
0.243125,1.440223787277669,3.103829160485751
0.24375,0.2611507408140689,3.103829160485751
0.244375,0.357552939581533,3.103829160485751
0.245,1.440223787277669,3.103829160485751
0.245625,0.5355262296137744,3.103829160485751
0.24625,0.08317745078182741,3.103829160485751
0.246875,1.440223787277669,3.103829160485751
0.2475,0.80990171841348,3.103829160485751
0.248125,0.02756079764675195,3.103829160485751
0.24875,1.228880505364382,3.103829160485751
0.249375,1.080569430337514,3.103829160485751
0.25,0.02385302077108025,3.103829160485751
0.250625,1.165848298477963,3.103829160485751
0.25125,1.658982622942299,3.103829160485751
0.251875,0.02385302077108025,3.103829160485751
0.2525,0.6801295277649706,3.103829160485751
0.253125,1.440223787277669,3.103829160485751
0.25375,0.2129496414303368,3.103829160485751
0.254375,0.4984484608570575,3.103829160485751
0.255,1.762800375461106,3.103829160485751
0.255625,0.5911428827488499,3.103829160485751
0.25625,0.161040765170933,3.103829160485751
0.256875,1.766508152336778,3.103829160485751
0.2575,0.9285505784349743,3.103829160485751
0.258125,0.02756079764675195,3.103829160485751
0.25875,1.277081604748114,3.103829160485751
0.259375,1.032368330953782,3.103829160485751
0.26,0.02756079764675195,3.103829160485751
0.260625,1.228880505364382,3.103829160485751
0.26125,1.599658192931552,3.103829160485751
0.261875,0.02385302077108025,3.103829160485751
0.2625,0.7320384040243744,3.103829160485751
0.263125,1.440223787277669,3.103829160485751
0.26375,0.1647485420466047,3.103829160485751
0.264375,0.4576629152246688,3.103829160485751
0.265,1.440223787277669,3.103829160485751
0.265625,0.4391240308463104,3.103829160485751
0.26625,0.2203651951816802,3.103829160485751
0.266875,1.762800375461106,3.103829160485751
0.2675,0.8655183715485555,3.103829160485751
0.268125,0.02756079764675195,3.103829160485751
0.26875,1.625612631061254,3.103829160485751
0.269375,1.20292606723468,3.103829160485751
0.27,0.02756079764675195,3.103829160485751
